com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$1
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$pingSource
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.util.average.AverageFactory
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1;com.aelitis.azureus.core.util.average.MovingImmediateAverage
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$1;com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$pingSource;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$pingSource;com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl;com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.SMConst
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode$State
com.aelitis.azureus.core.speedmanager.impl.v2.PSMonitorListener;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager;com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats;com.aelitis.azureus.core.util.average.AverageFactory
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats;com.aelitis.azureus.core.util.average.MovingImmediateAverage
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$GridRegion
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$GridRegion[][]
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$Result
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.SpeedManager
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.SpeedManagerPingMapper
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.PSMonitorListener
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon$DefaultLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode$State
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon$DefaultLimitEstimate;!defaultpackage!.I[]
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon$DefaultLimitEstimate;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl;com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl;com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitConfidence
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate;!defaultpackage!.I[]
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitConfidence
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst;com.aelitis.azureus.core.speedmanager.impl.v2.SMConst$FilteredLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst$FilteredLimitEstimate;!defaultpackage!.I[]
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst$FilteredLimitEstimate;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance;com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance;com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger;com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger;com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.SpeedManagerListener
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.AzureusCore
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.AzureusCoreFactory
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.SpeedManager
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.SpeedManagerListener
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.SpeedManagerPingMapper
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.PSMonitorListener
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SMConst
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitConfidence
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode$State
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.AzureusCore
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.AzureusCoreException
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.AzureusCoreFactory
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.SpeedManager
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing;com.aelitis.azureus.plugins.dht.DHTPlugin
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.SpeedManager
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.SpeedManagerPingMapper
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode;com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode
com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode;com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger
com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode;com.aelitis.azureus.core.speedmanager.impl.v2.TransferMode$State
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.neuronal.NeuralSpeedLimiter
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.SpeedManager
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.SpeedManagerLimitEstimate
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProvider
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.impl.SpeedManagerAlgorithmProviderAdapter
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3$1
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3$pingSource
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.util.average.AverageFactory
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3;com.aelitis.azureus.core.util.average.MovingImmediateAverage
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3$1;com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3$pingSource;com.aelitis.azureus.core.speedmanager.SpeedManagerPingSource
com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3$pingSource;com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.stats.AzureusCoreStats$1
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.stats.AzureusCoreStats$2
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.stats.AzureusCoreStats$derivedStatsGenerator
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.stats.AzureusCoreStats$providersChangeListener
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.stats.AzureusCoreStatsProvider
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.util.CopyOnWriteList
com.aelitis.azureus.core.stats.AzureusCoreStats;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.stats.AzureusCoreStats$1;com.aelitis.azureus.core.stats.AzureusCoreStats
com.aelitis.azureus.core.stats.AzureusCoreStats$2;com.aelitis.azureus.core.stats.AzureusCoreStats
com.aelitis.azureus.core.stats.AzureusCoreStats$2;com.aelitis.azureus.core.util.average.Average
com.aelitis.azureus.core.stats.AzureusCoreStats$2;com.aelitis.azureus.core.util.average.AverageFactory
com.aelitis.azureus.core.stats.AzureusCoreStats$2;com.aelitis.azureus.core.util.average.MovingImmediateAverage
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.metasearch.Engine
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionHistory
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionListener
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionManager
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionPopularityListener
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.subs.SubscriptionResult
com.aelitis.azureus.core.subs.Subscription;com.aelitis.azureus.core.vuzefile.VuzeFile
com.aelitis.azureus.core.subs.SubscriptionDownloadListener;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionDownloadListener;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.SubscriptionHistory;com.aelitis.azureus.core.subs.SubscriptionResult
com.aelitis.azureus.core.subs.SubscriptionListener;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionLookupListener;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionLookupListener;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.SubscriptionAssociationLookup
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.SubscriptionLookupListener
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.SubscriptionManagerListener
com.aelitis.azureus.core.subs.SubscriptionManager;com.aelitis.azureus.core.subs.SubscriptionScheduler
com.aelitis.azureus.core.subs.SubscriptionManagerFactory;com.aelitis.azureus.core.subs.SubscriptionManager
com.aelitis.azureus.core.subs.SubscriptionManagerListener;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionPopularityListener;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.SubscriptionScheduler;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionScheduler;com.aelitis.azureus.core.subs.SubscriptionDownloadListener
com.aelitis.azureus.core.subs.SubscriptionScheduler;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.SubscriptionScheduler;com.aelitis.azureus.core.subs.SubscriptionResult
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.AzureusCore
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.SubscriptionManager
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.SubscriptionManagerFactory
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.SubscriptionUtils$SubscriptionDownloadDetails
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.SubscriptionUtils$SubscriptionDownloadDetails[]
com.aelitis.azureus.core.subs.SubscriptionUtils;com.aelitis.azureus.core.subs.Subscription[]
com.aelitis.azureus.core.subs.SubscriptionUtils$SubscriptionDownloadDetails;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;!defaultpackage!.B[]
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.security.CryptoECCUtils
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.subs.impl.SubscriptionImpl
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.subs.impl.SubscriptionManagerImpl
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.vuzefile.VuzeFile
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.vuzefile.VuzeFileComponent
com.aelitis.azureus.core.subs.impl.SubscriptionBodyImpl;com.aelitis.azureus.core.vuzefile.VuzeFileHandler
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.Engine
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.Result
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.ResultListener
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.SearchLoginException
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.SearchParameter
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.metasearch.SearchParameter[]
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.Subscription
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.SubscriptionException
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.SubscriptionHistory
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.SubscriptionResult
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.SubscriptionScheduler
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.impl.SubscriptionHistoryImpl
com.aelitis.azureus.core.subs.impl.SubscriptionDownloader;com.aelitis.azureus.core.subs.impl.SubscriptionImpl
