org.apache.maven.wagon.providers.http.httpclient.cookie.CookieOrigin;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.cookie.CookiePathComparator;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.cookie.CookiePathComparator;org.apache.maven.wagon.providers.http.httpclient.cookie.Cookie
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieRestrictionViolationException;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieRestrictionViolationException;org.apache.maven.wagon.providers.http.httpclient.cookie.MalformedCookieException
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec;org.apache.maven.wagon.providers.http.httpclient.cookie.Cookie
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec;org.apache.maven.wagon.providers.http.httpclient.cookie.CookieOrigin
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec;org.apache.maven.wagon.providers.http.httpclient.cookie.MalformedCookieException
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecFactory;org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecFactory;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecRegistry;org.apache.maven.wagon.providers.http.httpclient.annotation.ThreadSafe
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecRegistry;org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpec
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecRegistry;org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecFactory
org.apache.maven.wagon.providers.http.httpclient.cookie.CookieSpecRegistry;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.cookie.MalformedCookieException;org.apache.maven.wagon.providers.http.httpclient.ProtocolException
org.apache.maven.wagon.providers.http.httpclient.cookie.MalformedCookieException;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.cookie.SetCookie;org.apache.maven.wagon.providers.http.httpclient.cookie.Cookie
org.apache.maven.wagon.providers.http.httpclient.cookie.SetCookie2;org.apache.maven.wagon.providers.http.httpclient.cookie.SetCookie
org.apache.maven.wagon.providers.http.httpclient.cookie.params.CookieSpecParamBean;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.cookie.params.CookieSpecParamBean;org.apache.maven.wagon.providers.http.httpclient.params.HttpAbstractParamBean
org.apache.maven.wagon.providers.http.httpclient.cookie.params.CookieSpecParamBean;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity;org.apache.maven.wagon.providers.http.httpclient.message.BasicHeader
org.apache.maven.wagon.providers.http.httpclient.entity.BasicHttpEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.BasicHttpEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.BufferedHttpEntity;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.BufferedHttpEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.BufferedHttpEntity;org.apache.maven.wagon.providers.http.httpclient.entity.HttpEntityWrapper
org.apache.maven.wagon.providers.http.httpclient.entity.BufferedHttpEntity;org.apache.maven.wagon.providers.http.httpclient.util.EntityUtils
org.apache.maven.wagon.providers.http.httpclient.entity.ByteArrayEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.ByteArrayEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.ByteArrayEntity;org.apache.maven.wagon.providers.http.httpclient.entity.ContentType
org.apache.maven.wagon.providers.http.httpclient.entity.ContentLengthStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpException
org.apache.maven.wagon.providers.http.httpclient.entity.ContentLengthStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpMessage
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.Consts
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.HeaderElement
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.NameValuePair
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.ParseException
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.message.BasicHeaderValueParser
org.apache.maven.wagon.providers.http.httpclient.entity.ContentType;org.apache.maven.wagon.providers.http.httpclient.message.HeaderValueParser
org.apache.maven.wagon.providers.http.httpclient.entity.EntityTemplate;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.EntityTemplate;org.apache.maven.wagon.providers.http.httpclient.entity.ContentProducer
org.apache.maven.wagon.providers.http.httpclient.entity.FileEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.FileEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.FileEntity;org.apache.maven.wagon.providers.http.httpclient.entity.ContentType
org.apache.maven.wagon.providers.http.httpclient.entity.HttpEntityWrapper;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.entity.HttpEntityWrapper;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.HttpEntityWrapper;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.InputStreamEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.InputStreamEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.InputStreamEntity;org.apache.maven.wagon.providers.http.httpclient.entity.ContentType
org.apache.maven.wagon.providers.http.httpclient.entity.SerializableEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.SerializableEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.StringEntity;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.entity.StringEntity;org.apache.maven.wagon.providers.http.httpclient.entity.AbstractHttpEntity
org.apache.maven.wagon.providers.http.httpclient.entity.StringEntity;org.apache.maven.wagon.providers.http.httpclient.entity.ContentType
org.apache.maven.wagon.providers.http.httpclient.entity.StringEntity;org.apache.maven.wagon.providers.http.httpclient.protocol.HTTP
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpClientConnection
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpConnectionMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpException
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpMessage
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpResponseFactory
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.entity.ContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.HttpConnectionMetricsImpl
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.EntityDeserializer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.EntitySerializer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.LaxContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.StrictContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.DefaultHttpResponseParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.HttpRequestWriter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.EofSensor
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpMessageParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpMessageWriter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpTransportMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.message.LineFormatter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.message.LineParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpConnectionMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpEntity
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpException
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpMessage
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpRequestFactory
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpServerConnection
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.entity.ContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.HttpConnectionMetricsImpl
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.DisallowIdentityContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.EntityDeserializer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.EntitySerializer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.LaxContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.entity.StrictContentLengthStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.DefaultHttpRequestParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.HttpResponseWriter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.EofSensor
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpMessageParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpMessageWriter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.HttpTransportMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.message.LineFormatter
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.message.LineParser
org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.ConnectionReuseStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.HeaderIterator
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpVersion
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.ParseException
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.ProtocolVersion
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.TokenIterator
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.message.BasicTokenIterator
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.HttpRequestFactory
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.MethodNotSupportedException
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.RequestLine
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.message.BasicHttpEntityEnclosingRequest
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpRequestFactory;org.apache.maven.wagon.providers.http.httpclient.message.BasicHttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.HttpResponseFactory
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.ProtocolVersion
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.ReasonPhraseCatalog
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.StatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.impl.EnglishReasonPhraseCatalog
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.message.BasicHttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.message.BasicStatusLine
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpResponseFactory;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.DefaultHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.EnglishReasonPhraseCatalog;org.apache.maven.wagon.providers.http.httpclient.ReasonPhraseCatalog
org.apache.maven.wagon.providers.http.httpclient.impl.EnglishReasonPhraseCatalog;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.HttpConnectionMetricsImpl;org.apache.maven.wagon.providers.http.httpclient.HttpConnectionMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.HttpConnectionMetricsImpl;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.HttpConnectionMetricsImpl;org.apache.maven.wagon.providers.http.httpclient.io.HttpTransportMetrics
org.apache.maven.wagon.providers.http.httpclient.impl.NoConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.ConnectionReuseStrategy
org.apache.maven.wagon.providers.http.httpclient.impl.NoConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.HttpResponse
org.apache.maven.wagon.providers.http.httpclient.impl.NoConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.annotation.Immutable
org.apache.maven.wagon.providers.http.httpclient.impl.NoConnectionReuseStrategy;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.HttpInetConnection
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpClientConnection
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.SocketInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.SocketOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpClientConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.HttpInetConnection
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.AbstractHttpServerConnection
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.SocketInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.impl.io.SocketOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionInputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.io.SessionOutputBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpConnectionParams
org.apache.maven.wagon.providers.http.httpclient.impl.SocketHttpServerConnection;org.apache.maven.wagon.providers.http.httpclient.params.HttpParams
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.FormattedHeader
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.Header
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.HttpRequest
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.annotation.NotThreadSafe
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.auth.AuthenticationException
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.auth.ChallengeState
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.auth.ContextAwareAuthScheme
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.auth.Credentials
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.auth.MalformedChallengeException
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.protocol.HTTP
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.protocol.HttpContext
org.apache.maven.wagon.providers.http.httpclient.impl.auth.AuthSchemeBase;org.apache.maven.wagon.providers.http.httpclient.util.CharArrayBuffer
org.apache.maven.wagon.providers.http.httpclient.impl.auth.BasicScheme;org.apache.maven.wagon.providers.http.commons.codec.binary.Base64
org.apache.maven.wagon.providers.http.httpclient.impl.auth.BasicScheme;org.apache.maven.wagon.providers.http.httpclient.Header
